China	china	China
pledges	pledg	pledge
$20	$20	$20
B	b	B
to	to	to
Argentina	argentina	Argentina
.	.	.

China	china	China
has	has	ha
pledged	pledg	pledged
to	to	to
invest	invest	invest
$20 billion	$20 billion	$20 billion
in	in	in
Argentina	argentina	Argentina
in	in	in
the	the	the
next	next	next
10 	10 	10 
years,	years,	years,
La	la	La
Nacion	nacion	Nacion
reported	report	reported
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
announcement	announc	announcement
came	came	came
during	dure	during
the	the	the
first	first	first
day	day	day
of	of	of
a	a	a
two	two	two
-	-	-
day	day	day
visit	visit	visit

