Manager	manag	Manager
at	at	at
Edwards	edward	Edwards
AFB	afb	AFB
harassed	harass	harassed
male	male	male
employees,	employees,	employees,
suit	suit	suit
says	say	say
.	.	.

EDWARDS	edward	EDWARDS
AIR	air	AIR
FORCE	forc	FORCE
BASE,	base,	BASE,
Calif	calif	Calif
.	.	.

-	-	-
A	a	A
manager	manag	manager
for	for	for
a	a	a
company	compani	company
that	that	that
provides	provid	provides
security	secur	security
for	for	for
the	the	the
space	space	space
shuttle	shuttl	shuttle
sexually	sexual	sexually
harassed	harass	harassed
male	male	male
employees	employe	employee
over	over	over
a	a	a
period	period	period
of	of	of
two	two	two
years,	years,	years,
the	the	the
US	us	US
Equal	equal	Equal
Employment	employ	Employment
Opportunity	opportun	Opportunity
Commission	commiss	Commission
said	said	said
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
Thursday	thursday	Thursday
.	.	.

