For	for	For
crisis	crisi	crisis
-	-	-
ridden	ridden	ridden
Lego,	lego,	Lego,
toymaking	toymak	toymaking
is	is	is
anything	anyth	anything
but	but	but
child	child	child
#39	#39	#39
;	;	;
s	s	s
play	play	play
.	.	.

Have	have	Have
children	children	child
lost	lost	lost
their	their	their
fondness	fond	fondness
for	for	for
Lego	lego	Lego
#39	#39	#39
;	;	;
s	s	s
colourful	colour	colourful
plastic	plastic	plastic
building	build	building
bricks	brick	brick
in	in	in
this	this	this
age	age	age
of	of	of
high	high	high
-	-	-
tech,	tech,	tech,
interactive	interact	interactive
computer	comput	computer
games	game	game
and	and	and
electronic	electron	electronic
gadgetry	gadgetri	gadgetry
?	?	?

