After	after	After
the	the	the
IPO,	ipo,	IPO,
Google	googl	Google
may	may	may
need	need	need
to	to	to
invest	invest	invest
in	in	in
itself	itself	itself
.	.	.

SAN	san	SAN
FRANCISCOGoogle	franciscogoogl	FRANCISCOGoogle
#39	#39	#39
;	;	;
s	s	s
star	star	star
-	-	-
crossed	cross	crossed
stock	stock	stock
offering	offer	offering
is	is	is
making	make	making
high	high	high
-	-	-
tech	tech	tech
history	histori	history
.	.	.

But	but	But
will	will	will
its	it	it
cash	cash	cash
windfall	windfal	windfall
help	help	help
make	make	make
it	it	it
a	a	a
permanent	perman	permanent
part	part	part
of	of	of
Silicon	silicon	Silicon
Valley	valley	Valley
lore	lore	lore
despite	despit	despite
mounting	mount	mounting
competition	competit	competition
and	and	and
a	a	a
tepid	tepid	tepid
market	market	market
?	?	?

...	...	...

