Hurricanes	hurrican	Hurricanes
help	help	help
to	to	to
create	creat	create
jobs	job	job
in	in	in
US	us	US
.	.	.

George	georg	George
Bush	bush	Bush
received	receiv	received
the	the	the
best	best	best
possible	possibl	possible
boost	boost	boost
to	to	to
the	the	the
start	start	start
of	of	of
his	his	his
second	second	second
term	term	term
yesterday	yesterday	yesterday
when	when	when
US	us	US
payrolls	payrol	payroll
rose	rose	rose
at	at	at
the	the	the
fastest	fastest	fastest
rate	rate	rate
for	for	for
seven	seven	seven
months,	months,	months,
well	well	well
above	abov	above
the	the	the
market	market	market
#39	#39	#39
;	;	;
s	s	s
expectations	expect	expectation
.	.	.

