Clorox	clorox	Clorox
Boosts	boost	Boosts
2Q,	2q,	2Q,
Year	year	Year
Guidance	guidanc	Guidance
on	on	on
Gain	gain	Gain
.	.	.

Household	household	Household
products	product	product
maker	maker	maker
Clorox Co.	clorox co.	Clorox Co.
on	on	on
Thursday	thursday	Thursday
revised	revis	revised
its	it	it
second	second	second
-	-	-
quarter	quarter	quarter
and	and	and
year	year	year
guidance	guidanc	guidance
higher	higher	higher
to	to	to
reflect	reflect	reflect
the	the	the
benefits	benefit	benefit
of	of	of
the	the	the
stock	stock	stock
exchange	exchang	exchange
with	with	with
Henkel	henkel	Henkel
KGaA	kgaa	KGaA
and	and	and
related	relat	related
financing	financ	financing
.	.	.

