Treasuries	treasuri	Treasuries
Tick	tick	Tick
Down	down	Down
on	on	on
Economic	econom	Economic
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Treasuries	treasuri	Treasuries
prices	price	price
ticked	tick	ticked
lower	lower	lower
in	in	in
thintrade	thintrad	thintrade
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
latest	latest	latest
U.S.	u.s.	U.S.
economic	econom	economic
data	data	data
proved	prove	proved
to	to	to
benot	benot	benot
as	as	a
poor	poor	poor
as	as	a
bond	bond	bond
bulls	bull	bull
were	were	were
betting	bet	betting
on	on	on
.	.	.

