Schering	schere	Schering
Exercises	exercis	Exercises
License	licens	License
Option	option	Option
.	.	.

Drug	drug	Drug
giant	giant	giant
Schering-Plough Corp.	schering-plough corp.	Schering-Plough Corp.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
will	will	will
pay	pay	pay
$10 million	$10 million	$10 million
to	to	to
exercise	exercis	exercise
its	it	it
option	option	option
to	to	to
license	licens	license
ViroPharma Inc.	viropharma inc.	ViroPharma Inc.

#39	#39	#39
;	;	;
s	s	s
cold	cold	cold
treatment	treatment	treatment
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
.	.	.

