Brazil	brazil	Brazil
Debt	debt	Debt
Rating	rate	Rating
Raised	rais	Raised
by	by	by
Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
on	on	on
Export	export	Export
Growth	growth	Growth
(Update2)	(update2)	(Update2)
.	.	.

Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
debt	debt	debt
rating	rate	rating
was	was	wa
raised	rais	raised
by	by	by
Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
Investors	investor	Investors
Service	servic	Service
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
2000 	2000 	2000 
as	as	a
a	a	a
surge	surg	surge
in	in	in
exports	export	export
gives	give	give
the	the	the
country	countri	country
more	more	more
hard	hard	hard
currency	currenc	currency
to	to	to
pay	pay	pay
its	it	it
foreign	foreign	foreign
bonds	bond	bond
.	.	.

