H	h	H
amp	amp	amp
;	;	;
R	r	R
Block	block	Block
faces	face	face
charge	charg	charge
.	.	.

WASHINGTON	washington	WASHINGTON
US	us	US
securities	secur	security
regulators	regul	regulator
have	have	have
accused	accus	accused
H	h	H
amp	amp	amp
;	;	;
R	r	R
Block	block	Block
Financial	financi	Financial
Advisors	advisor	Advisors
of	of	of
fraud	fraud	fraud
in	in	in
selling	sell	selling
customers	custom	customer
some	some	some
$16 million	$16 million	$16 million
US	us	US
of	of	of
Enron	enron	Enron
bonds	bond	bond
in	in	in
late	late	late
2001 	2001 	2001 
as	as	a
a	a	a
safe	safe	safe
investment	invest	investment
when	when	when
the	the	the
energy	energi	energy
-	-	-
trading	trade	trading
giant	giant	giant
was	was	wa
imploding	implod	imploding
.	.	.

