Office	offic	Office
Depot	depot	Depot
3Q	3q	3Q
Profit	profit	Profit
Declines	declin	Declines
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Office	offic	Office
products	product	product
retailer	retail	retailer
Office Depot Inc.	office depot inc.	Office Depot Inc.
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
a	a	a
decline	declin	decline
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
due	due	due
to	to	to
softening	soften	softening
in	in	in
its	it	it
European	european	European
business,	business,	business,
disruptions	disrupt	disruption
associated	associ	associated
with	with	with
the	the	the
hurricanes	hurrican	hurricane
in	in	in
the	the	the
southeastern	southeastern	southeastern
United	unit	United
States,	states,	States,
and	and	and
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
sales	sale	sale
.	.	.

