Congress	congress	Congress
pulls	pull	pull
FDA	fda	FDA
tobacco	tobacco	tobacco
oversight	oversight	oversight
.	.	.

In	in	In
a	a	a
setback	setback	setback
for	for	for
public	public	public
health	health	health
groups,	groups,	groups,
Congress	congress	Congress
moved	move	moved
closer	closer	closer
to	to	to
passing	pass	passing
tobacco	tobacco	tobacco
buyout	buyout	buyout
legislation	legisl	legislation
yesterday	yesterday	yesterday
but	but	but
removed	remov	removed
a	a	a
provision	provis	provision
for	for	for
federal	feder	federal
regulation	regul	regulation
of	of	of
tobacco	tobacco	tobacco
products	product	product
.	.	.

