Matsushita	matsushita	Matsushita
Sues	sue	Sues
Over	over	Over
PDP	pdp	PDP
Patent	patent	Patent
.	.	.

Matsushita	matsushita	Matsushita
is	is	is
asking	ask	asking
a	a	a
Tokyo	tokyo	Tokyo
court	court	court
to	to	to
halt	halt	halt
sales	sale	sale
in	in	in
Japan	japan	Japan
of	of	of
plasma	plasma	plasma
display	display	display
panels	panel	panel
made	made	made
by	by	by
a	a	a
South	south	South
Korean	korean	Korean
company	compani	company
that	that	that
the	the	the
Japanese	japanes	Japanese
electronics	electron	electronics
giant	giant	giant
says	say	say
violate	violat	violate
its	it	it
patents,	patents,	patents,
the	the	the
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

