Eli	eli	Eli
Lilly	lilli	Lilly
Launches	launch	Launches
Online	onlin	Online
Clinical	clinic	Clinical
Trial	trial	Trial
Registry	registri	Registry
.	.	.

Drugmaker	drugmak	Drugmaker
Eli	eli	Eli
Lilly	lilli	Lilly
and	and	and
Co.	co.	Co.
(LLY	(lli	(LLY
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
will	will	will
make	make	make
clinical	clinic	clinical
trial	trial	trial
information	inform	information
available	avail	available
online	onlin	online
amid	amid	amid
calls	call	call
by	by	by
lawmakers	lawmak	lawmaker
and	and	and
physicians	physician	physician
for	for	for
more	more	more
disclosure	disclosur	disclosure
of	of	of
negative	negat	negative
trial	trial	trial
results	result	result
.	.	.

