Oil	oil	Oil
Price	price	Price
Dive	dive	Dive
Deepens	deepen	Deepens
as	as	a
Supplies	suppli	Supplies
Swell	swell	Swell
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
slid	slid	slid
to	to	to
7	7	7
-	-	-
week	week	week
lows	low	low
onTuesday	ontuesday	onTuesday
as	as	a
growing	grow	growing
signs	sign	sign
of	of	of
ample	ampl	ample
supply	suppli	supply
eased	eas	eased
concerns	concern	concern
overfuel	overfuel	overfuel
stocks	stock	stock
for	for	for
the	the	the
northern	northern	northern
winter	winter	winter
.	.	.

