Latest	latest	Latest
iMac	imac	iMac
on	on	on
the	the	the
way,	way,	way,
iPod	ipod	iPod
growth	growth	growth
behind	behind	behind
forecasts	forecast	forecast
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
As	as	As
Apple	appl	Apple
Computer	comput	Computer
shares	share	share
trade	trade	trade
near	near	near
their	their	their
highest	highest	highest
levels	level	level
in	in	in
a	a	a
year,	year,	year,
industry	industri	industry
analysts	analyst	analyst
are	are	are
assessing	assess	assessing
the	the	the
chances	chanc	chance
for	for	for
significant	signific	significant
company	compani	company
announcements	announc	announcement
at	at	at
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
European	european	European
trade	trade	trade
show	show	show
in	in	in
Paris	pari	Paris
next	next	next
week	week	week
.	.	.

