Blockbuster	blockbust	Blockbuster
seeks	seek	seek
to	to	to
buy	buy	buy
Hollywood	hollywood	Hollywood
Entertainment	entertain	Entertainment
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.
wants	want	want
to	to	to
acquire	acquir	acquire
rival	rival	rival
Hollywood	hollywood	Hollywood
Entertainment	entertain	Entertainment
for	for	for
$700 million	$700 million	$700 million
in	in	in
a	a	a
move	move	move
that	that	that
would	would	would
broaden	broaden	broaden
Blockbuster	blockbust	Blockbuster
#39	#39	#39
;	;	;
s	s	s
standing	stand	standing
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
movie	movi	movie
rental	rental	rental
company	compani	company
.	.	.

