WEEKAHEAD	weekahead	WEEKAHEAD
-	-	-
Emerging	emerg	Emerging
debt	debt	debt
trade	trade	trade
seen	seen	seen
thin	thin	thin
ahead	ahead	ahead
of	of	of
US	us	US
jobs	job	job
data	data	data
.	.	.

Emerging	emerg	Emerging
market	market	market
sovereign	sovereign	sovereign
spreads	spread	spread
are	are	are
expected	expect	expected
to	to	to
move	move	move
in	in	in
narrow	narrow	narrow
ranges	rang	range
and	and	and
thin	thin	thin
volume	volum	volume
this	this	this
week	week	week
but	but	but
trade	trade	trade
is	is	is
seen	seen	seen
likely	like	likely
to	to	to
pick	pick	pick
up	up	up
once	onc	once
traders	trader	trader
assess	assess	ass
US	us	US
August	august	August
jobs	job	job
data	data	data
to	to	to
be	be	be
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.

