Judge	judg	Judge
Challenges	challeng	Challenges
EU	eu	EU
Position	posit	Position
on	on	on
Microsoft	microsoft	Microsoft
.	.	.

LUXEMBOURG	luxembourg	LUXEMBOURG
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
top	top	top
European	european	European
Union	union	Union
judgechallenged	judgechalleng	judgechallenged
the	the	the
EU	eu	EU
executive's	execut	executive's
reasoning	reason	reasoning
in	in	in
its	it	it
antitrust	antitrust	antitrust
courtbattle	courtbattl	courtbattle
with	with	with
Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Friday,	friday,	Friday,
questioning	question	questioning
why	whi	why
itopposed	itoppos	itopposed
the	the	the
U.S.	u.s.	U.S.
software	softwar	software
giant's	giant	giant's
setting	set	setting
industry	industri	industry
standards	standard	standard
.	.	.

