Non	non	Non
-	-	-
Farm	farm	Farm
Payrolls	payrol	Payrolls
Grow	grow	Grow
by	by	by
112	112	112
,000	,000	,000
.	.	.

The	the	The
Labor	labor	Labor
Department	depart	Department
said	said	said
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
in	in	in
November	novemb	November
declined	declin	declined
to	to	to
a	a	a
three	three	three
-	-	-
month	month	month
low	low	low
of	of	of
5	5	5
.	.	.
4	4	4
percent	percent	percent
from	from	from
5	5	5
.	.	.
5	5	5
percent	percent	percent
.	.	.

Wall	wall	Wall
Street	street	Street
economists	economist	economist
were	were	were
expecting	expect	expecting
non	non	non
-	-	-
farm	farm	farm
payrolls	payrol	payroll
to	to	to
rise	rise	rise
by	by	by
200	200	200
,000	,000	,000
nearly	near	nearly

