Snow	snow	Snow
still	still	still
backing	back	backing
strong	strong	strong
dollar	dollar	dollar
.	.	.

US	us	US
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
has	has	ha
said	said	said
the	the	the
financial	financi	financial
markets	market	market
should	should	should
determine	determin	determine
the	the	the
value	valu	value
of	of	of
the	the	the
dollar	dollar	dollar
.	.	.

But	but	But
speaking	speak	speaking
in	in	in
Dublin	dublin	Dublin
on	on	on
the	the	the
first	first	first
leg	leg	leg
of	of	of
a	a	a
tour	tour	tour
of	of	of
Europe,	europe,	Europe,
he	he	he
reaffirmed	reaffirm	reaffirmed
his	his	his
policy	polici	policy
to	to	to
support	support	support
a#39	a#39	a#39
;	;	;
strong	strong	strong
dollar	dollar	dollar
#39	#39	#39
;.	;.	;.

