Before	befor	Before
the	the	the
Bell	bell	Bell
-	-	-
Cogent	cogent	Cogent
jumps	jump	jump
5	5	5
.	.	.
6	6	6
pct	pct	pct
.	.	.

Shares	share	Shares
of	of	of
Cogent Inc.	cogent inc.	Cogent Inc.

(COGT	(cogt	(COGT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
rose	rose	rose
5	5	5
.	.	.
6	6	6
percent	percent	percent
in	in	in
premarket	premarket	premarket
trading	trade	trading
on	on	on
Monday	monday	Monday
following	follow	following
the	the	the
fingerprint	fingerprint	fingerprint
identification	identif	identification
company	compani	company
#39	#39	#39
;	;	;
s	s	s
market	market	market
debut	debut	debut
on	on	on
Friday	friday	Friday

