US	us	US
shares	share	share
take	take	take
a	a	a
tumble	tumbl	tumble
on	on	on
oil	oil	oil
prices	price	price
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 Nov 23	 nov 23	 Nov 23
(AFP)	(afp)	(AFP)
-	-	-
Wall	wall	Wall
Street	street	Street
shares	share	share
slid	slid	slid
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
oil	oil	oil
prices	price	price
surged	surg	surged
higher	higher	higher
and	and	and
investors	investor	investor
sensed	sens	sensed
weaknesses	weak	weakness
in	in	in
the	the	the
technology	technolog	technology
sector	sector	sector
.	.	.

