Ispat	ispat	Ispat
to	to	to
create	creat	create
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
steelmaker	steelmak	steelmaker
.	.	.

Ispat	ispat	Ispat
International,	international,	International,
the	the	the
steel	steel	steel
producer	produc	producer
controlled	control	controlled
by	by	by
the	the	the
Indian	indian	Indian
billionaire	billionair	billionaire
Lakshmi	lakshmi	Lakshmi
Mittal,	mittal,	Mittal,
today	today	today
announced	announc	announced
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
buy	buy	buy
LNM	lnm	LNM
Holdings	hold	Holdings
and	and	and
International	intern	International
Steel	steel	Steel
Group	group	Group
in	in	in

