China	china	China
Builds	build	Builds
Trade	trade	Trade
Ties	tie	Ties
With	with	With
South	south	South
America	america	America
.	.	.

BUENOS	bueno	BUENOS
AIRES	air	AIRES
Chinese	chines	Chinese
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
ended	end	ended
a	a	a
two	two	two
-	-	-
day	day	day
visit	visit	visit
to	to	to
Argentina	argentina	Argentina
with	with	with
the	the	the
prize	prize	prize
he	he	he
had	had	had
sought	sought	sought
the	the	the
coveted	covet	coveted
status	status	status
ofquot	ofquot	ofquot
;	;	;
market	market	market
economy	economi	economy
quot	quot	quot
;	;	;
and	and	and
pledges	pledg	pledge
of	of	of
investment	invest	investment
and	and	and
trade,	trade,	trade,
in	in	in
a	a	a
regional	region	regional
tour	tour	tour
that	that	that
highlights	highlight	highlight
China	china	China
#39	#39	#39
;	;	;
s	s	s
new	new	new
outward	outward	outward
-	-	-
looking	look	looking

