Bailout	bailout	Bailout
plan	plan	plan
shelved	shelv	shelved
for	for	for
Donald	donald	Donald
Trump	trump	Trump
#39	#39	#39
;	;	;
s	s	s
casinos	casino	casino
.	.	.

ATLANTIC	atlant	ATLANTIC
CITY,	city,	CITY,
NJ	nj	NJ
Donald	donald	Donald
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
make	make	make
a	a	a
deal	deal	deal
after	after	after
the	the	the
proposed	propos	proposed
bailout	bailout	bailout
of	of	of
his	his	his
cash	cash	cash
-	-	-
strapped	strap	strapped
casino	casino	casino
company	compani	company
was	was	wa
shelved	shelv	shelved
byquot	byquot	byquot
;	;	;
mutual	mutual	mutual
agreement	agreement	agreement
.	.	.

