Oil	oil	Oil
Prices	price	Prices
Dip	dip	Dip
Toward	toward	Toward
$54	$54	$54
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
slipped	slip	slipped
further	further	further
below	below	below
$55	$55	$55
a	a	a
barrel	barrel	barrel
on	on	on
Tuesday,	tuesday,	Tuesday,
breathing	breath	breathing
easier	easier	easier
after	after	after
a	a	a
Norwegian	norwegian	Norwegian
strikethreat	strikethreat	strikethreat
receded	reced	receded
but	but	but
still	still	still
anxious	anxious	anxious
over	over	over
the	the	the
thin	thin	thin
state	state	state
ofpre	ofpr	ofpre
-	-	-
winter	winter	winter
heating	heat	heating
oil	oil	oil
supplies	suppli	supply
.	.	.

