Bonus	bonus	Bonus
bonanza	bonanza	bonanza
for	for	for
Shell	shell	Shell
bosses	boss	boss
.	.	.

SHELL	shell	SHELL
#39	#39	#39
;	;	;
S	s	S
new	new	new
chief	chief	chief
executive	execut	executive
Jeroen	jeroen	Jeroen
van	van	van
der	der	der
Veer	veer	Veer
is	is	is
to	to	to
be	be	be
handed	hand	handed
a	a	a
beefed	beef	beefed
-	-	-
up	up	up
pay	pay	pay
package	packag	package
as	as	a
part	part	part
of	of	of
the	the	the
planned	plan	planned
merger	merger	merger
of	of	of
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
Dutch	dutch	Dutch
and	and	and
British	british	British
arms	arm	arm
.	.	.

