Greenspan	greenspan	Greenspan
:	:	:
U.S.	u.s.	U.S.
Can	can	Can
Weather	weather	Weather
Oil	oil	Oil
Cost	cost	Cost
Rise	rise	Rise
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Record	record	Record
oil	oil	oil
prices	price	price
are	are	are
unlikely	unlik	unlikely
toinflict	toinflict	toinflict
the	the	the
economic	econom	economic
pain	pain	pain
they	they	they
did	did	did
in	in	in
the	the	the
1970	1970	1970
s,	s,	s,
FederalReserve	federalreserv	FederalReserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
said	said	said
on	on	on
Friday,	friday,	Friday,
adding	ad	adding
that	that	that
hethought	hethought	hethought
the	the	the
world	world	world
could	could	could
adjust	adjust	adjust
to	to	to
higher	higher	higher
-	-	-
priced	price	priced
oil	oil	oil
.	.	.

