Interbrew,	interbrew,	Interbrew,
Ambev	ambev	Ambev
Complete	complet	Complete
Combination	combin	Combination
.	.	.

BRUSSELS,	brussels,	BRUSSELS,
Belgium	belgium	Belgium
Aug.	aug.	Aug.

27	27	27
,	,	,
2004 	2004 	2004 
-	-	-
Belgium	belgium	Belgium
#39	#39	#39
;	;	;
s	s	s
Interbrew	interbrew	Interbrew
SA	sa	SA
and	and	and
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
Ambev	ambev	Ambev
completed	complet	completed
their	their	their
planned	plan	planned
$11.4 billion	$11.4 billion	$11.4 billion
combination	combin	combination
Friday	friday	Friday
after	after	after
shareholders	sharehold	shareholder
of	of	of
both	both	both
companies	compani	company
approved	approv	approved
the	the	the
deal	deal	deal
that	that	that
creates	creat	creates
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
brewer	brewer	brewer
by	by	by
volume	volum	volume
.	.	.

