Oil	oil	Oil
prices	price	price
fall	fall	fall
on	on	on
rising	rise	rising
US	us	US
inventories,	inventories,	inventories,
easing	eas	easing
Nigeria	nigeria	Nigeria
fears	fear	fear
.	.	.

Red	red	Red
-	-	-
hot	hot	hot
oil	oil	oil
prices	price	price
cooled,	cooled,	cooled,
easing	eas	easing
below	below	below
50 	50 	50 
dollars	dollar	dollar
a	a	a
barrel	barrel	barrel
in	in	in
New	new	New
York	york	York
after	after	after
news	news	news
of	of	of
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
US	us	US
inventories	inventori	inventory
and	and	and
oil	oil	oil
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
diminishing	diminish	diminishing
fears	fear	fear
of	of	of
unrest	unrest	unrest
in	in	in
Nigeria	nigeria	Nigeria
.	.	.

