Air	air	Air
Canada	canada	Canada
Creditors	creditor	Creditors
Clear	clear	Clear
Carrier	carrier	Carrier
#39	#39	#39
;	;	;
s	s	s
Bankruptcy	bankruptci	Bankruptcy
Plan	plan	Plan
(Update2)	(update2)	(Update2)
.	.	.

Aug.	aug.	Aug.

17 	17 	17 
(Bloomberg)	(bloomberg)	(Bloomberg)
Air	air	Air
Canada	canada	Canada
creditors	creditor	creditor
including	includ	including
a	a	a
General Electric Co.	general electric co.	General Electric Co.
unit	unit	unit
and	and	and
Deutsche	deutsch	Deutsche
Bank	bank	Bank
AG	ag	AG
cleared	clear	cleared
a	a	a
plan	plan	plan
that	that	that
gives	give	give
them	them	them
most	most	most
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
equity	equiti	equity
when	when	when
the	the	the
carrier	carrier	carrier
emerges	emerg	emerges
from	from	from
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
at	at	at
the	the	the
end	end	end
of	of	of
September	septemb	September
.	.	.


