JPMorgan	jpmorgan	JPMorgan
to	to	to
Buy	buy	Buy
Stake	stake	Stake
in	in	in
Highbridge	highbridg	Highbridge
Fund	fund	Fund
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
J.P.	j.p.	J.P.
Morgan	morgan	Morgan
ChaseCo	chaseco	ChaseCo
.	.	.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=JPM	ticker=jpm	ticker=JPM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
JPM	jpm	JPM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
plansto	plansto	plansto
buy	buy	buy
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
the	the	the
hedge	hedg	hedge
fund	fund	fund
Highbridge	highbridg	Highbridge
CapitalManagement,	capitalmanagement,	CapitalManagement,
the	the	the
companies	compani	company
said	said	said
on	on	on
Monday,	monday,	Monday,
a	a	a
sign	sign	sign
that	that	that
WallStreet	wallstreet	WallStreet
is	is	is
seeking	seek	seeking
a	a	a
bigger	bigger	bigger
role	role	role
in	in	in
the	the	the
rapidly	rapid	rapidly
growinghedge	growinghedg	growinghedge
-	-	-
fund	fund	fund
industry	industri	industry
.	.	.

