Prison	prison	Prison
call	call	call
for	for	for
Japan	japan	Japan
executive	execut	executive
.	.	.

TOKYO	tokyo	TOKYO
Prosecutors	prosecutor	Prosecutors
on	on	on
Thursday	thursday	Thursday
called	call	called
for	for	for
a	a	a
three	three	three
-	-	-
year	year	year
prison	prison	prison
term	term	term
for	for	for
Yasuo	yasuo	Yasuo
Takei,	takei,	Takei,
the	the	the
founder	founder	founder
of	of	of
Takefuji,	takefuji,	Takefuji,
a	a	a
Japanese	japanes	Japanese
consumer	consum	consumer
finance	financ	finance
company,	company,	company,
for	for	for
ordering	order	ordering
illegal	illeg	illegal
wiretaps	wiretap	wiretap
and	and	and
for	for	for
defamation	defam	defamation
.	.	.

