Ex	ex	Ex
-	-	-
Chief	chief	Chief
of	of	of
Computer	comput	Computer
Associates	associ	Associates
Kumar	kumar	Kumar
Pleads	plead	Pleads
Not	not	Not
Guilty	guilti	Guilty
.	.	.

The	the	The
charges	charg	charge
against	against	against
the	the	the
former	former	former
chief	chief	chief
executive,	executive,	executive,
Sanjay	sanjay	Sanjay
Kumar,	kumar,	Kumar,
were	were	were
revealed	reveal	revealed
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
company	compani	company
agreed	agre	agreed
to	to	to
a	a	a
$225 million	$225 million	$225 million
settlement	settlement	settlement
.	.	.

