Oil	oil	Oil
price	price	price
hits	hit	hit
$US50	$us50	$US50
a	a	a
barrel	barrel	barrel
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
hit	hit	hit
$US50	$us50	$US50
in	in	in
electronic	electron	electronic
after	after	after
-	-	-
hours	hour	hour
trade	trade	trade
in	in	in
New	new	New
York,	york,	York,
setting	set	setting
a	a	a
new	new	new
record	record	record
as	as	a
supply	suppli	supply
worries	worri	worry
intensified	intensifi	intensified
.	.	.

In	in	In
regular	regular	regular
trading	trade	trading
the	the	the
November	novemb	November
benchmark	benchmark	benchmark
contract	contract	contract
for	for	for
light	light	light
sweet	sweet	sweet
crude	crude	crude
on	on	on
the	the	the

