Infineon	infineon	Infineon
posts	post	post
4Q	4q	4Q
profit	profit	profit
decline	declin	decline
;	;	;
sees	see	see
chip	chip	chip
market	market	market
downturn	downturn	downturn
ahead	ahead	ahead
.	.	.

LONDON,	london,	LONDON,
 November 9	 november 9	 November 9
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
The	the	The
German	german	German
semiconductor	semiconductor	semiconductor
company,	company,	company,
Infineon	infineon	Infineon
Technologies	technolog	Technologies
(IFX	(ifx	(IFX
.	.	.
ETR),	etr),	ETR),
has	has	ha
projected	project	projected
a	a	a
downturn	downturn	downturn
in	in	in
the	the	the
semiconductor	semiconductor	semiconductor
industry	industri	industry
next	next	next
year,	year,	year,
after	after	after
reporting	report	reporting
a	a	a
10 	10 	10 
y/y	y/i	y/y
decline	declin	decline
in	in	in
its	it	it
profits	profit	profit
for	for	for
the	the	the
fourth	fourth	fourth
fiscal	fiscal	fiscal
quarter	quarter	quarter
.	.	.

