Q	q	Q
amp	amp	amp
;	;	;
A	a	A
David	david	David
Gergen,	gergen,	Gergen,
political	polit	political
analyst,	analyst,	analyst,
on	on	on
leadership	leadership	leadership
.	.	.

David	david	David
Gergen	gergen	Gergen
,	,	,
director	director	director
of	of	of
the	the	the
Center	center	Center
for	for	for
Public	public	Public
Leadership	leadership	Leadership
at	at	at
the	the	the
John	john	John
F.	f.	F.

Kennedy	kennedi	Kennedy
School	school	School
of	of	of
Government	govern	Government
,	,	,
was	was	wa
an	an	an
adviser	advis	adviser
to	to	to
four	four	four
US	us	US
presidents	presid	president
:	:	:
Nixon,	nixon,	Nixon,
Ford,	ford,	Ford,
Reagan	reagan	Reagan
and	and	and
Clinton	clinton	Clinton
.	.	.

He	he	He
is	is	is
editor	editor	editor
-	-	-
at	at	at
-	-	-
large	larg	large
at	at	at
U.S.	u.s.	U.S.
Newsamp	newsamp	Newsamp
;	;	;
World	world	World
Report	report	Report
and	and	and
a	a	a
political	polit	political
analyst	analyst	analyst
.	.	.

Gergen,	gergen,	Gergen,
whose	whose	whose
center	center	center
helps	help	help
develop	develop	develop
future	futur	future
leaders,	leaders,	leaders,
talked	talk	talked
to	to	to
Boston	boston	Boston
Globe	globe	Globe
staff	staff	staff
reporter	report	reporter
Diane	dian	Diane
E.	e.	E.

Lewis	lewi	Lewis
...	...	...

