Night	night	Night
flights	flight	flight
fuel	fuel	fuel
dispute	disput	dispute
.	.	.

BRUSSELS	brussel	BRUSSELS
The	the	The
Belgian	belgian	Belgian
government	govern	government
struggled	struggl	struggled
Tuesday	tuesday	Tuesday
to	to	to
settle	settl	settle
a	a	a
dispute	disput	dispute
over	over	over
a	a	a
proposed	propos	proposed
increase	increas	increase
in	in	in
night	night	night
flights	flight	flight
over	over	over
Brussels,	brussels,	Brussels,
a	a	a
problem	problem	problem
that	that	that
could	could	could
cost	cost	cost
the	the	the
country	countri	country
thousands	thousand	thousand
of	of	of
jobs	job	job
with	with	with
the	the	the
international	intern	international
shipper	shipper	shipper
DHL	dhl	DHL
.	.	.

