Marsh	marsh	Marsh
CEO	ceo	CEO
Says	say	Says
Probe	probe	Probe
Near	near	Near
End.	end.	End.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
MarshMcLennan	marshmclennan	MarshMcLennan
Cos.	cos.	Cos.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MMC	ticker=mmc	ticker=MMC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MMC	mmc	MMC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
willwrap	willwrap	willwrap
up	up	up
its	it	it
probe	probe	probe
into	into	into
its	it	it
business	busi	business
practices	practic	practice
by	by	by
early	earli	early
Januaryand	januaryand	Januaryand
set	set	set
aside	asid	aside
more	more	more
than	than	than
the	the	the
$232 million	$232 million	$232 million
allocated	alloc	allocated
for	for	for
legalcosts	legalcost	legalcosts
last	last	last
month	month	month
to	to	to
settle	settl	settle
bid	bid	bid
-	-	-
rigging	rig	rigging
claims,	claims,	claims,
Chief	chief	Chief
ExecutiveMichael	executivemichael	ExecutiveMichael
Cherkasky	cherkaski	Cherkasky
said	said	said
.	.	.

