US	us	US
commercial	commerci	commercial
oil	oil	oil
inventories	inventori	inventory
up	up	up
last	last	last
week	week	week
.	.	.

The	the	The
commercial	commerci	commercial
stocks	stock	stock
of	of	of
crude	crude	crude
oil	oil	oil
in	in	in
the	the	the
United	unit	United
States	state	States
surged	surg	surged
by	by	by
4	4	4
.	.	.
0	0	0
million	million	million
barrels	barrel	barrel
to	to	to
283.4 	283.4 	283.4 
million	million	million
barrels	barrel	barrel
in	in	in
the	the	the
week	week	week
ending	end	ending
on	on	on
 October 22	 october 22	 October 22
,	,	,
near	near	near
the	the	the
lower	lower	lower
end	end	end
of	of	of
average	averag	average

