Imperial	imperi	Imperial
Oil	oil	Oil
moving	move	moving
HQ	hq	HQ
to	to	to
Calgary	calgari	Calgary
.	.	.

TORONTO	toronto	TORONTO
and	and	and
CALGARY	calgari	CALGARY
-	-	-
Imperial Oil Ltd	imperial oil ltd	Imperial Oil Ltd
.	.	.
will	will	will
pull	pull	pull
up	up	up
its	it	it
Toronto	toronto	Toronto
roots	root	root
and	and	and
move	move	move
its	it	it
head	head	head
office	offic	office
to	to	to
Calgary	calgari	Calgary
within	within	within
the	the	the
year,	year,	year,
ending	end	ending
a	a	a
long	long	long
-	-	-
term	term	term
commitment	commit	commitment
to	to	to
run	run	run
its	it	it
oil	oil	oil
and	and	and
gas	gas	gas
operations	oper	operation
out	out	out
of	of	of
Eastern	eastern	Eastern
Canada	canada	Canada
.	.	.

