Stocks	stock	Stocks
Seen	seen	Seen
Flat	flat	Flat
Are	are	Are
Oil	oil	Oil
Edges	edg	Edges
Higher	higher	Higher
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
got	got	got
a	a	a
slight	slight	slight
booston	booston	booston
Friday	friday	Friday
after	after	after
a	a	a
report	report	report
showed	show	showed
U.S.	u.s.	U.S.
retail	retail	retail
sales	sale	sale
rose	rose	rose
inOctober,	inoctober,	inOctober,
but	but	but
the	the	the
market	market	market
still	still	still
looked	look	looked
to	to	to
open	open	open
flat,	flat,	flat,
pulling	pull	pulling
backfrom	backfrom	backfrom
the	the	the
previous	previous	previous
day's	day	day's
rally	ralli	rally
as	as	a
oil	oil	oil
prices	price	price
nudge	nudg	nudge
higher	higher	higher
.	.	.

