Calpers	calper	Calpers
Tenders	tender	Tenders
1	1	1
.	.	.
5	5	5
Mln	mln	Mln
PeopleSoft	peoplesoft	PeopleSoft
Shares	share	Shares
to	to	to
Oracle	oracl	Oracle
(Update2)	(update2)	(Update2)
.	.	.

The	the	The
California	california	California
Public	public	Public
Employees	employe	Employees
#39	#39	#39
;	;	;
Retirement	retir	Retirement
System,	system,	System,
the	the	the
largest	largest	largest
US	us	US
pension	pension	pension
fund,	fund,	fund,
tendered	tender	tendered
its	it	it
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
shares	share	share
to	to	to
Oracle Corp.	oracle corp.	Oracle Corp.

