Customer	custom	Customer
views	view	view
from	from	from
PeopleSoft	peoplesoft	PeopleSoft
Connect	connect	Connect
.	.	.

At	at	At
PeopleSofts	peoplesoft	PeopleSofts
European	european	European
conference	confer	conference
this	this	this
week,	week,	week,
the	the	the
vendors	vendor	vendor
senior	senior	senior
executives	execut	executive
were	were	were
keen	keen	keen
to	to	to
point	point	point
out	out	out
the	the	the
progress	progress	progress
that	that	that
the	the	the
firm	firm	firm
has	has	ha
made	made	made
in	in	in
the	the	the
past	past	past
year,	year,	year,
including	includ	including
new	new	new
services	servic	service
to	to	to
make	make	make
updates	updat	update
easier	easier	easier
for	for	for
customers	custom	customer
.	.	.

