ADV	adv	ADV
:	:	:
Instantly	instant	Instantly
Lower	lower	Lower
All	all	All
Your	your	Your
Monthly	month	Monthly
Bills	bill	Bills
.	.	.

Get	get	Get
a	a	a
low	low	low
refinance	refin	refinance
or	or	or
home	home	home
equity	equiti	equity
rate,	rate,	rate,
including	includ	including
$150,000 	$150,000 	$150,000 
mortgage	mortgag	mortgage
for	for	for
under	under	under
$690	$690	$690
/mo	/mo	/mo
.	.	.

Also	also	Also
save	save	save
on	on	on
your	your	your
cell	cell	cell
phone	phone	phone
bill,	bill,	bill,
long	long	long
distance	distanc	distance
calls,	calls,	calls,
credit	credit	credit
card	card	card
payments,	payments,	payments,
auto	auto	auto
insurance	insur	insurance
and	and	and
more	more	more
.	.	.

