Court	court	Court
approves	approv	approves
St.	st.	St.
Paul	paul	Paul
$502.5 	$502.5 	$502.5 
mln	mln	mln
asbestos	asbesto	asbestos
accord	accord	accord
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 Aug 18	 aug 18	 Aug 18
(Reuters)	(reuters)	(Reuters)
-	-	-
Insurer	insur	Insurer
St.	st.	St.
Paul	paul	Paul
Travelers	travel	Travelers
Companies	compani	Companies
(STA	(sta	(STA
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
a	a	a
bankruptcy	bankruptci	bankruptcy
court	court	court
approved	approv	approved
a	a	a
$502.5 million	$502.5 million	$502.5 million
asbestos	asbesto	asbestos
settlement	settlement	settlement
for	for	for
all	all	all
pending	pend	pending
asbestos	asbesto	asbestos
court	court	court
actions	action	action
against	against	against
its	it	it
Travelers	travel	Travelers
Property	properti	Property
...	...	...

