Gateway	gateway	Gateway
Narrows	narrow	Narrows
Loss	loss	Loss
.	.	.

Gateway	gateway	Gateway
(GTW	(gtw	(GTW
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
narrowed	narrow	narrowed
its	it	it
loss	loss	loss
and	and	and
beat	beat	beat
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
bottom	bottom	bottom
-	-	-
line	line	line
expectations	expect	expectation
for	for	for
the	the	the
quarter	quarter	quarter
ending	end	ending
in	in	in
September	septemb	September
.	.	.

