LSE	lse	LSE
rejects	reject	reject
1	1	1
.	.	.
35	35	35
bn	bn	bn
Deutsche	deutsch	Deutsche
bid	bid	bid
.	.	.

The	the	The
London	london	London
Stock	stock	Stock
Exchange	exchang	Exchange
today	today	today
said	said	said
it	it	it
had	had	had
rejected	reject	rejected
a	a	a
1	1	1
.	.	.
35 	35 	35 
billion	billion	billion
takeover	takeov	takeover
approach	approach	approach
from	from	from
German	german	German
rival	rival	rival
Deutsche	deutsch	Deutsche
Boerse	boers	Boerse
.	.	.

Shares	share	Shares
in	in	in
the	the	the
LSE	lse	LSE
have	have	have
risen	risen	risen
25 	25 	25 
per	per	per
cent	cent	cent
in	in	in
recent	recent	recent
weeks	week	week
as	as	a
investors	investor	investor
anticipated	anticip	anticipated
a	a	a
possible	possibl	possible
takeover	takeov	takeover
bid	bid	bid
.	.	.

