Frank	frank	Frank
Quattrone	quattron	Quattrone
Is	is	Is
a	a	a
Bad	bad	Bad
Man.	man.	Man.

Former	former	Former
Credit	credit	Credit
Suisse	suiss	Suisse
First	first	First
Boston	boston	Boston
(NYSE	(nyse	(NYSE
:	:	:
CSR)	csr)	CSR)
investment	invest	investment
banker	banker	banker
Frank	frank	Frank
Quattrone	quattron	Quattrone
#39	#39	#39
;	;	;
s	s	s
gamble	gambl	gamble
on	on	on
a	a	a
jury	juri	jury
trial	trial	trial
came	came	came
to	to	to
a	a	a
close	close	close
yesterday	yesterday	yesterday
when	when	when
he	he	he
was	was	wa
sentenced	sentenc	sentenced
to	to	to
18 	18 	18 
months	month	month
in	in	in
prison	prison	prison
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
.	.	.

