Snyder	snyder	Snyder
Takes	take	Takes
Stake	stake	Stake
in	in	in
Six	six	Six
Flags	flag	Flags
.	.	.

Pressure	pressur	Pressure
from	from	from
Microsoft	microsoft	Microsoft
chairman	chairman	chairman
and	and	and
shareholder	sharehold	shareholder
Bill	bill	Bill
Gates	gate	Gates
over	over	over
a	a	a
sagging	sag	sagging
financial	financi	financial
outlook	outlook	outlook
and	and	and
news	news	news
that	that	that
Washington	washington	Washington
Redskins	redskin	Redskins
owner	owner	owner
Daniel	daniel	Daniel
Snyder	snyder	Snyder
has	has	ha
bought	bought	bought
nearly	near	nearly
9	9	9
percent	percent	percent
of	of	of
Six	six	Six
Flags,	flags,	Flags,
Inc.	inc.	Inc.
drove	drove	drove
the	the	the
amusement	amus	amusement
park	park	park
company's	compani	company's
shares	share	share
up	up	up
more	more	more
than	than	than
25 	25 	25 
percent	percent	percent
Tuesday	tuesday	Tuesday
.	.	.

