For	for	For
Airlines,	airlines,	Airlines,
It	it	It
#39	#39	#39
;	;	;
s	s	s
Still	still	Still
9/11	9/11	9/11
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Though	though	Though
America	america	America
just	just	just
celebrated	celebr	celebrated
the	the	the
third	third	third
anniversary	anniversari	anniversary
of	of	of
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
terrorist	terrorist	terrorist
attacks	attack	attack
and	and	and
most	most	most
of	of	of
the	the	the
economy	economi	economy
has	has	ha
more	more	more
or	or	or
less	less	le
recovered,	recovered,	recovered,
the	the	the
announcement	announc	announcement
by	by	by
US	us	US
Airways	airway	Airways
Group	group	Group
that	that	that
it	it	it
is	is	is

