Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
may	may	may
downgrade	downgrad	downgrade
Philippines	philippin	Philippines
.	.	.

TOKYO	tokyo	TOKYO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
Investors	investor	Investors
Service	servic	Service
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
has	has	ha
placed	place	placed
on	on	on
review	review	review
for	for	for
possible	possibl	possible
downgrade	downgrad	downgrade
the	the	the
Philippines	philippin	Philippines
#39	#39	#39
;	;	;
long	long	long
-	-	-
term	term	term
foreign	foreign	foreign
-	-	-
and	and	and
local	local	local
currency	currenc	currency
ceilings	ceil	ceiling
and	and	and
ratings	rate	rating
due	due	due
to	to	to
concerns	concern	concern
over	over	over
the	the	the
sustainability	sustain	sustainability
of	of	of
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
fiscal	fiscal	fiscal
and	and	and
debt	debt	debt

