Update	updat	Update
1	1	1
:	:	:
SunTrust	suntrust	SunTrust
Fires	fire	Fires
3	3	3
on	on	on
Errors	error	Errors
Causing	caus	Causing
Delay	delay	Delay
.	.	.

SunTrust Banks Inc.	suntrust banks inc.	SunTrust Banks Inc.
has	has	ha
fired	fire	fired
its	it	it
chief	chief	chief
credit	credit	credit
officer	offic	officer
and	and	and
two	two	two
other	other	other
employees	employe	employee
because	becaus	because
of	of	of
errors	error	error
that	that	that
will	will	will
delay	delay	delay
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
and	and	and
force	forc	force
the	the	the
company	compani	company
to	to	to
restate	restat	restate
some	some	some
financial	financi	financial
results	result	result
.	.	.

