Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
Average	averag	Average
Edges	edg	Edges
Down	down	Down
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
edged	edg	edged
down	down	down
by	by	by
theclose	theclos	theclose
on	on	on
Friday	friday	Friday
with	with	with
the	the	the
market	market	market
only	onli	only
slowly	slowli	slowly
recovering	recov	recovering
fromdisappointment	fromdisappoint	fromdisappointment
over	over	over
machinery	machineri	machinery
orders	order	order
data	data	data
a	a	a
day	day	day
earlier	earlier	earlier
.	.	.

