DigitalNet	digitalnet	DigitalNet
buyout	buyout	buyout
offer	offer	offer
boosts	boost	boost
stock	stock	stock
.	.	.

Shares	share	Shares
of	of	of
Herndon	herndon	Herndon
-	-	-
based	base	based
government	govern	government
information	inform	information
technology	technolog	technology
contractor	contractor	contractor
DigitalNet	digitalnet	DigitalNet
gained	gain	gained
as	as	a
much	much	much
as	as	a
27 	27 	27 
percent	percent	percent
in	in	in
Monday	monday	Monday
trading,	trading,	trading,
after	after	after
a	a	a
weekend	weekend	weekend
buyout	buyout	buyout
offer	offer	offer
from	from	from
BAE	bae	BAE
Systems	system	Systems
.	.	.

