SEC	sec	SEC
may	may	may
act	act	act
against	against	against
Ex	ex	Ex
-	-	-
Lucent	lucent	Lucent
CEO	ceo	CEO
.	.	.

Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.
said	said	said
Monday	monday	Monday
that	that	that
three	three	three
of	of	of
its	it	it
former	former	former
employees	employe	employee
have	have	have
been	been	been
notified	notifi	notified
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
that	that	that
regulators	regul	regulator
are	are	are
considering	consid	considering
recommending	recommend	recommending
civil	civil	civil
action	action	action
against	against	against
them	them	them
.	.	.

