Xerox	xerox	Xerox
Quarterly	quarter	Quarterly
Profit	profit	Profit
Rises	rise	Rises
.	.	.

Xerox Corp.	xerox corp.	Xerox Corp.
on	on	on
Thursday	thursday	Thursday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
as	as	a
it	it	it
cut	cut	cut
costs	cost	cost
and	and	and
sales	sale	sale
of	of	of
its	it	it
copiers	copier	copier
and	and	and
printers	printer	printer
improved	improv	improved
.	.	.

The	the	The
Stamford,	stamford,	Stamford,
Connecticut	connecticut	Connecticut
-	-	-
based	base	based
company	compani	company
said	said	said
net	net	net
income	incom	income
available	avail	available

