Martha	martha	Martha
ink	ink	ink
expert	expert	expert
acquitted	acquit	acquitted
.	.	.

The	the	The
former	former	former
head	head	head
of	of	of
the	the	the
US	us	US
Secret	secret	Secret
Service	servic	Service
#39	#39	#39
;	;	;
s	s	s
forensic	forens	forensic
lab	lab	lab
was	was	wa
acquitted	acquit	acquitted
Tuesday	tuesday	Tuesday
on	on	on
two	two	two
counts	count	count
of	of	of
lying	lie	lying
repeatedly	repeat	repeatedly
on	on	on
the	the	the
stand	stand	stand
as	as	a
the	the	the
gvernment	gvernment	gvernment
#39	#39	#39
;	;	;
s	s	s
ink	ink	ink
expert	expert	expert
at	at	at
the	the	the
Martha	martha	Martha
Stewart	stewart	Stewart
trial	trial	trial
.	.	.

