India	india	India
#39	#39	#39
;	;	;
s	s	s
software	softwar	software
exports	export	export
booming	boom	booming
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
software	softwar	software
exports	export	export
are	are	are
on	on	on
track	track	track
to	to	to
grow	grow	grow
by	by	by
30 	30 	30 
percent	percent	percent
in	in	in
the	the	the
2004	2004	2004
-	-	-
2005 	2005 	2005 
fiscal	fiscal	fiscal
year	year	year

