Demand	demand	Demand
for	for	for
Big	big	Big
-	-	-
Ticket	ticket	Ticket
Goods	good	Goods
Drops	drop	Drops
in	in	in
Aug.	aug.	Aug.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Orders	order	Orders
to	to	to
U.S.	u.s.	U.S.
factories	factori	factory
for	for	for
big	big	big
-	-	-
ticket	ticket	ticket
goods	good	good
dropped	drop	dropped
in	in	in
August,	august,	August,
largely	larg	largely
weighed	weigh	weighed
down	down	down
by	by	by
a	a	a
sharp	sharp	sharp
decline	declin	decline
in	in	in
demand	demand	demand
for	for	for
commercial	commerci	commercial
airplanes	airplan	airplane
.	.	.

