Global	global	Global
auto	auto	auto
-	-	-
safety	safeti	safety
standards	standard	standard
on	on	on
way	way	way
.	.	.

Auto	auto	Auto
regulators	regul	regulator
from	from	from
the	the	the
USA	usa	USA
and	and	and
other	other	other
nations	nation	nation
will	will	will
meet	meet	meet
Thursday	thursday	Thursday
in	in	in
Geneva	geneva	Geneva
to	to	to
sign	sign	sign
off	off	off
on	on	on
the	the	the
first	first	first
-	-	-
ever	ever	ever
global	global	global
safety	safeti	safety
standard	standard	standard
for	for	for
vehicles	vehicl	vehicle
.	.	.

