Charter	charter	Charter
names	name	name
two	two	two
interim	interim	interim
CFOs	cfos	CFOs
.	.	.
Charter Communications Inc.	charter communications inc.	Charter Communications Inc.

(CHTR	(chtr	(CHTR
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
named	name	named
two	two	two
executives	execut	executive
as	as	a
interim	interim	interim
co	co	co
-	-	-
chief	chief	chief
financial	financi	financial
officers	offic	officer
to	to	to
fill	fill	fill
an	an	an
opening	open	opening
created	creat	created
when	when	when
its	it	it
former	former	former

