Fiber	fiber	Fiber
Pact	pact	Pact
:	:	:
China	china	China
Textile	textil	Textile
Dominance	domin	Dominance
Spooks	spook	Spooks
Asian	asian	Asian
Rivals	rival	Rivals
.	.	.

BEIJING	beij	BEIJING
(Dow	(dow	(Dow
Jones)China	jones)china	Jones)China
#39	#39	#39
;	;	;
s	s	s
likely	like	likely
emergence	emerg	emergence
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
textile	textil	textile
and	and	and
garment	garment	garment
superpower	superpow	superpower
after	after	after
30 	30 	30 
years	year	year
of	of	of
global	global	global
quotas	quota	quota
end	end	end
Dec.	dec.	Dec.

31 	31 	31 
has	has	ha
spooked	spook	spooked
rival	rival	rival
producers	produc	producer
across	across	across

